#{"t_start": 1757786017.843957, "env_id": null}
r,l,t
-3.5,40,23881.61816
-3.0,40,23883.97468
-3.0,40,23886.417377
-4.0,40,23888.711748
-3.0,40,23891.166653
-3.5,40,23893.490812
-3.5,40,23895.922096
-3.0,40,23898.242141
-3.5,40,23934.30627
-3.5,40,23936.685641
-3.0,40,23938.99231
-3.0,40,23941.335505
-3.5,40,23943.762271
-4.0,40,23946.06497
-3.5,40,23948.544669
-3.5,40,23950.920501
-3.5,40,23953.488806
-3.5,40,23955.883159
-3.0,40,23958.303288
-3.5,40,23960.719323
-3.5,40,23963.098905
-3.5,40,23965.414973
-3.5,40,23967.75106
-3.0,40,23970.212394
-3.5,40,23972.611111
-3.5,40,23974.795788
-3.5,40,23977.115022
-3.5,40,23979.458518
-3.5,40,23981.935418
-3.5,40,23984.388088
-3.0,40,23986.612198
-3.5,40,23988.918283
-4.0,40,23991.197341
-3.5,40,24022.343102
-3.0,40,24024.672759
-3.5,40,24026.979581
-3.5,40,24029.373027
-4.0,40,24031.844054
-3.0,40,24034.310837
-3.0,40,24036.760384
-3.5,40,24039.152943
-3.5,40,24041.503911
-3.0,40,24043.897126
-3.5,40,24046.394732
-3.5,40,24048.779915
-3.5,40,24051.160233
-3.5,40,24053.580997
-3.0,40,24055.949275
-3.5,40,24058.406327
-3.5,40,24060.871085
-3.5,40,24063.196737
-3.5,40,24065.585281
-3.5,40,24068.093954
-3.5,40,24070.502476
-3.0,40,24073.071767
-3.5,40,24075.464445
-3.0,40,24077.82191
-3.5,40,24080.282583
-3.5,40,24116.648753
-5.5,40,24119.116389
-3.5,40,24121.595974
-3.0,40,24124.22226
-3.5,40,24126.646363
-3.5,40,24129.180692
-3.0,40,24131.578873
-3.5,40,24133.981951
-3.5,40,24136.29142
-3.5,40,24138.779353
-3.5,40,24141.323651
-3.5,40,24143.804118
-3.0,40,24146.143874
-3.5,40,24148.429435
-3.5,40,24150.861876
-3.0,40,24153.282172
-3.5,40,24155.78458
-3.0,40,24158.163885
-3.0,40,24160.500338
-3.5,40,24162.733742
-3.0,40,24165.3043
-3.5,40,24167.736645
-3.0,40,24170.135105
-3.5,40,24172.550966
-3.5,40,24174.986216
-3.0,40,24211.162052
-3.5,40,24213.568776
-3.5,40,24215.898286
-3.5,40,24218.142638
-5.0,40,24220.569962
-3.0,40,24223.004265
-3.5,40,24225.421932
-3.5,40,24227.738603
-3.5,40,24230.232603
-3.5,40,24232.745674
-4.0,40,24235.117276
-3.5,40,24237.642874
-3.0,40,24240.102983
-3.5,40,24242.561219
-3.5,40,24244.856294
-3.5,40,24247.297929
-3.5,40,24249.606368
-3.0,40,24252.024716
-3.5,40,24254.465111
-3.0,40,24256.654691
-3.5,40,24259.233551
-3.0,40,24261.55009
-3.0,40,24263.987548
-3.0,40,24266.249006
-3.5,40,24268.650753
-3.5,40,24300.833544
-3.5,40,24303.20222
-3.5,40,24305.598663
-3.0,40,24307.907059
-3.5,40,24310.494313
-3.5,40,24312.837289
-3.0,40,24315.321533
-3.5,40,24317.647061
-3.5,40,24320.056671
-3.0,40,24322.39418
-3.5,40,24324.861867
-3.5,40,24327.243089
-3.0,40,24329.758671
-3.0,40,24332.200099
-3.5,40,24334.574912
-3.5,40,24336.879743
-3.5,40,24339.221002
-3.0,40,24341.579369
-3.5,40,24344.022301
-4.0,40,24346.340786
-3.0,40,24348.615683
-3.5,40,24350.938078
-3.5,40,24353.155405
-3.5,40,24355.496415
-3.5,40,24357.8271
-3.0,40,24394.4052
-3.5,40,24396.703431
-3.5,40,24399.072789
-3.0,40,24401.505276
-3.0,40,24403.957613
-3.5,40,24406.512705
-3.5,40,24408.875403
-3.5,40,24411.338638
-3.5,40,24413.731265
-3.5,40,24416.105405
-3.5,40,24418.520662
-3.5,40,24420.990136
-3.5,40,24423.607598
-3.5,40,24426.085471
-3.5,40,24428.54113
-3.0,40,24430.933815
-3.5,40,24433.292135
-3.5,40,24435.762412
-3.5,40,24438.283156
-3.5,40,24440.649995
-3.5,40,24443.03803
-3.5,40,24445.367305
-3.5,40,24447.748098
-3.5,40,24450.119224
-3.5,40,24452.517962
-6.5,40,24489.442345
-3.5,40,24491.752331
-3.0,40,24494.114622
-3.5,40,24496.468201
-3.0,40,24498.845221
-3.5,40,24501.287114
-3.0,40,24503.799291
-3.5,40,24506.230133
-3.0,40,24508.835313
-3.5,40,24511.265347
-3.0,40,24513.668863
-3.5,40,24515.93973
-3.5,40,24518.4334
-3.5,40,24520.809356
-3.5,40,24523.253165
-3.0,40,24525.623778
-3.0,40,24527.901403
-3.5,40,24530.299389
-3.5,40,24532.69649
-4.0,40,24535.023528
-3.5,40,24537.45443
-3.5,40,24539.807383
-3.5,40,24542.173289
-3.5,40,24544.427947
-3.5,40,24546.85957
-3.5,40,24583.401753
-3.5,40,24585.641299
-3.5,40,24587.961754
-3.5,40,24590.344304
-3.0,40,24592.73748
-3.5,40,24595.305776
-3.0,40,24597.6746
-3.5,40,24600.097987
-3.5,40,24602.430456
-3.0,40,24604.901007
-3.5,40,24607.322471
-3.5,40,24609.810411
-3.5,40,24612.139287
-3.0,40,24614.545354
-3.0,40,24616.880916
-4.0,40,24619.25355
-3.0,40,24621.639674
-3.0,40,24624.091893
-3.0,40,24626.552282
-3.5,40,24629.072873
-3.0,40,24631.450043
-3.5,40,24633.904558
-3.5,40,24636.204621
-3.5,40,24638.630014
-3.5,40,24640.885532
-3.5,40,24672.754326
-3.5,40,24675.110878
-4.0,40,24677.619226
-3.5,40,24680.005912
-3.5,40,24682.402287
-3.0,40,24684.889784
-3.5,40,24687.297936
-3.0,40,24689.623941
-3.5,40,24692.018133
-3.5,40,24694.209421
-3.5,40,24696.537042
-3.5,40,24698.981777
-3.5,40,24701.49742
-3.0,40,24703.844314
-3.5,40,24706.272723
-3.5,40,24708.657896
-3.5,40,24711.026419
-3.5,40,24713.35812
-3.0,40,24715.76921
-3.0,40,24718.077141
-3.0,40,24720.363825
-3.5,40,24722.692637
-3.0,40,24725.020787
-3.5,40,24727.445726
-3.5,40,24729.757254
-3.5,40,24766.472458
-3.5,40,24768.949668
-3.0,40,24771.267762
-3.5,40,24773.579816
-3.5,40,24775.995647
-3.0,40,24778.311049
-3.5,40,24780.75782
-3.5,40,24783.085303
-3.5,40,24785.468809
-3.5,40,24787.906815
-3.5,40,24790.308124
-3.0,40,24792.862578
-3.5,40,24795.168792
-3.0,40,24797.540593
-3.5,40,24800.038488
-3.0,40,24802.437526
-3.5,40,24804.735863
-3.0,40,24807.010281
-3.0,40,24809.310717
-3.5,40,24811.622668
-3.5,40,24813.928758
-3.0,40,24816.323546
-3.0,40,24818.731638
-3.5,40,24821.083202
-3.5,40,24823.453806
-4.0,40,24859.720693
-3.5,40,24862.116003
-3.5,40,24864.508795
-3.5,40,24866.943779
-3.0,40,24869.33152
-3.5,40,24871.780272
-3.5,40,24874.237433
-3.0,40,24876.694369
-3.0,40,24879.03538
-3.0,40,24881.436558
-3.5,40,24883.73685
-3.5,40,24886.104937
-3.5,40,24888.418557
-3.5,40,24890.856144
-3.5,40,24893.267008
-3.5,40,24895.692082
-3.0,40,24898.119341
-3.5,40,24900.459719
-3.5,40,24902.906462
-3.5,40,24905.205703
-3.0,40,24907.60592
-3.0,40,24910.040212
-3.5,40,24912.479652
-3.0,40,24914.924521
-3.5,40,24917.217644
-3.5,40,24948.703286
-3.0,40,24951.059457
-3.5,40,24953.397689
-3.5,40,24955.744157
-3.0,40,24958.126723
-3.5,40,24960.436191
-3.5,40,24962.882727
-3.5,40,24965.211032
-3.5,40,24967.623955
-3.0,40,24969.941554
-3.5,40,24972.446374
-3.0,40,24974.748909
-3.5,40,24977.293931
-3.5,40,24979.638951
-3.5,40,24981.954481
-3.0,40,24984.338761
-3.5,40,24986.898393
-3.0,40,24989.155742
-3.5,40,24991.489064
-3.0,40,24993.861704
-3.5,40,24996.339039
-3.5,40,24998.692506
-3.5,40,25001.159084
-3.5,40,25003.522286
-3.0,40,25005.903801
-4.0,40,25042.483615
-3.0,40,25044.827434
-3.0,40,25047.149541
-3.5,40,25049.446022
-3.5,40,25051.67804
-3.5,40,25053.916608
-5.0,40,25056.27827
-3.0,40,25058.780474
-3.5,40,25061.155886
-3.5,40,25063.568713
-3.5,40,25065.86208
-3.5,40,25068.236888
-3.5,40,25070.715419
-3.0,40,25073.121314
-3.0,40,25075.3746
-3.0,40,25077.74782
-3.5,40,25080.203682
-3.0,40,25082.510218
-3.0,40,25084.919566
-3.5,40,25087.43929
-3.5,40,25089.918978
-3.5,40,25092.267696
-4.0,40,25094.638048
-3.5,40,25097.07233
-3.5,40,25099.423716
-3.5,40,25136.312576
-4.0,40,25138.851741
-3.5,40,25141.222443
-3.0,40,25143.71343
-3.0,40,25146.132866
-3.5,40,25148.595866
-3.5,40,25150.834583
-3.5,40,25153.241229
-3.5,40,25155.587724
-3.0,40,25157.897176
-3.5,40,25160.382712
-3.5,40,25162.732334
-3.0,40,25165.138306
-3.0,40,25167.400762
-3.5,40,25169.830147
-3.0,40,25172.322521
-3.5,40,25174.581609
-3.5,40,25176.989323
-3.5,40,25179.35993
-3.5,40,25181.673059
-3.0,40,25184.043979
-3.5,40,25186.405468
-3.5,40,25188.921811
-3.5,40,25191.304025
-4.0,40,25193.6756
-3.0,40,25234.52231
-3.0,40,25236.954493
-3.5,40,25239.413958
-3.5,40,25241.847569
-4.0,40,25244.306951
-3.5,40,25246.790876
-3.0,40,25249.166868
-3.5,40,25251.606072
-3.0,40,25254.085978
-3.0,40,25256.353811
-3.0,40,25258.696502
-3.5,40,25260.972028
-3.5,40,25263.508254
-3.0,40,25265.780621
-3.0,40,25268.054083
-4.0,40,25270.362142
-3.0,40,25272.834044
-3.5,40,25275.205106
-3.5,40,25277.523947
-3.0,40,25279.927692
-3.0,40,25282.413029
-3.5,40,25284.813223
-3.5,40,25287.172161
-3.5,40,25289.626044
-3.5,40,25292.037504
-3.5,40,25324.729901
-3.5,40,25327.004219
-3.0,40,25329.246792
-3.5,40,25331.514397
-4.0,40,25333.84239
-3.5,40,25336.214191
-4.0,40,25338.436152
-3.5,40,25340.915623
-3.0,40,25343.313911
-3.0,40,25345.657797
-3.5,40,25348.028364
-3.0,40,25350.461747
-3.5,40,25352.95802
-3.5,40,25355.390523
-3.5,40,25357.725893
-3.0,40,25360.275126
-3.0,40,25362.599851
-3.5,40,25365.060754
-3.5,40,25367.421125
-3.0,40,25369.614501
-3.5,40,25372.025286
-3.0,40,25374.34373
-3.5,40,25376.739928
-3.5,40,25379.170405
-3.0,40,25381.485432
-3.5,40,25418.320186
-3.5,40,25420.715077
-3.5,40,25423.048772
-3.5,40,25425.405747
-3.5,40,25427.774611
-3.0,40,25430.14322
-3.5,40,25432.525598
-3.0,40,25434.903898
-3.5,40,25437.215422
-3.0,40,25439.661602
-4.0,40,25442.146855
-3.0,40,25444.540485
-3.5,40,25446.883896
-3.5,40,25449.164486
-3.0,40,25451.443899
-3.5,40,25453.922955
-3.5,40,25456.383321
-6.0,40,25458.846336
-3.5,40,25461.127655
-3.5,40,25463.681013
-3.5,40,25465.903813
-3.0,40,25468.207859
-4.0,40,25470.65483
-3.5,40,25473.038385
-3.5,40,25475.447033
-3.5,40,25513.034056
-3.5,40,25515.2837
-3.0,40,25517.72519
-3.5,40,25520.049747
-3.5,40,25522.446259
-4.0,40,25524.768303
-3.5,40,25527.054805
-3.0,40,25529.311772
-3.5,40,25531.625723
-3.5,40,25534.001337
-3.5,40,25536.443216
-3.5,40,25539.070457
-4.0,40,25541.619402
-3.5,40,25544.195858
-3.5,40,25546.642519
-3.5,40,25548.964121
-3.5,40,25551.32734
-4.0,40,25553.764251
-4.0,40,25556.110057
-4.0,40,25558.358209
-3.0,40,25560.674292
-3.5,40,25563.051894
-3.0,40,25565.321762
-3.5,40,25567.884601
-3.5,40,25570.397165
-3.5,40,25608.488091
-3.5,40,25610.780772
-3.5,40,25613.062696
-4.0,40,25615.358297
-3.0,40,25617.760055
-3.0,40,25620.197349
-3.5,40,25622.696762
-4.0,40,25624.965009
-4.0,40,25627.265199
-3.0,40,25629.614946
-3.5,40,25631.939998
-3.5,40,25634.327638
-3.5,40,25636.839442
-3.5,40,25639.157294
-3.5,40,25641.655707
-3.5,40,25643.98787
-3.0,40,25646.514535
-3.0,40,25648.894351
-3.5,40,25651.20363
-3.0,40,25653.297889
-3.0,40,25655.617536
-3.5,40,25658.004951
-3.5,40,25660.428926
-3.5,40,25662.867979
-3.0,40,25665.136222
-3.5,40,25697.981842
-3.5,40,25700.256806
-3.5,40,25702.504195
-3.5,40,25704.941112
-3.0,40,25707.229369
-3.5,40,25709.516279
-3.5,40,25711.893506
-3.5,40,25714.138335
-4.0,40,25716.525897
-4.0,40,25718.723979
-4.0,40,25721.112423
-3.0,40,25723.425307
-3.5,40,25725.736014
-3.0,40,25728.076711
-3.0,40,25730.42438
-3.0,40,25732.653371
-3.0,40,25735.130966
-3.5,40,25737.438821
-4.0,40,25739.70304
-3.5,40,25741.959486
-3.0,40,25744.377465
-3.5,40,25746.665806
-3.5,40,25749.007885
-3.0,40,25751.337518
-3.5,40,25753.580002
-3.5,40,25791.029364
-3.0,40,25793.407859
-3.5,40,25795.767226
-3.0,40,25798.054622
-3.0,40,25800.373437
-4.0,40,25802.831164
-3.0,40,25805.239629
-3.5,40,25807.618692
-3.5,40,25810.033478
-3.5,40,25812.31642
-3.0,40,25814.630913
-3.0,40,25816.963463
-3.5,40,25819.368091
-3.0,40,25821.702437
-3.0,40,25824.206346
-3.5,40,25826.665522
-3.5,40,25829.12154
-3.5,40,25831.384168
-3.5,40,25833.846694
-4.0,40,25836.444963
-3.5,40,25838.826705
-4.0,40,25841.209643
-3.5,40,25843.499259
-3.5,40,25845.807369
-3.5,40,25848.178578
-3.0,40,25884.759523
-3.5,40,25887.045707
-3.0,40,25889.343877
-3.5,40,25891.710685
-3.5,40,25894.09619
-3.0,40,25896.569213
-3.0,40,25898.882893
-3.5,40,25901.212131
-3.5,40,25903.693151
-3.0,40,25906.254308
-3.5,40,25908.708266
-3.5,40,25911.079437
-3.0,40,25913.408008
-4.5,40,25915.703948
-3.5,40,25917.98736
-3.5,40,25920.274904
-3.5,40,25922.638449
-3.5,40,25925.120759
-3.0,40,25927.419513
-3.5,40,25929.905379
-3.0,40,25932.171659
-3.5,40,25934.508022
-3.0,40,25936.846272
-3.0,40,25939.160946
-4.0,40,25941.468576
-3.5,40,25972.726598
-3.0,40,25974.939663
-3.5,40,25977.315069
-3.0,40,25979.592218
-3.5,40,25982.030675
-3.0,40,25984.439536
-3.5,40,25986.777804
-3.0,40,25989.039641
-3.5,40,25991.397121
-3.5,40,25993.703781
-3.5,40,25996.0778
-3.5,40,25998.435859
-3.0,40,26000.816013
-3.0,40,26003.162548
-3.0,40,26005.549786
-3.0,40,26007.846302
-3.5,40,26010.241047
-3.5,40,26012.416414
-3.5,40,26014.725437
-4.0,40,26017.077294
-3.0,40,26019.377957
-3.0,40,26021.650585
-3.0,40,26023.960879
-3.0,40,26026.421874
-3.0,40,26028.79516
-3.0,40,26065.085382
-3.0,40,26067.450266
-3.5,40,26069.758969
-3.5,40,26072.10903
-3.5,40,26074.462584
-3.0,40,26077.030536
-3.5,40,26079.345092
-3.5,40,26081.676712
-3.5,40,26084.056497
-3.5,40,26086.417458
-3.0,40,26088.721311
-3.0,40,26091.091906
-3.5,40,26093.460103
-3.5,40,26095.765255
-3.5,40,26098.08028
-3.0,40,26100.407583
-3.0,40,26102.725511
-3.0,40,26105.184164
-3.5,40,26107.597293
-3.0,40,26109.950995
-4.0,40,26112.305322
-3.0,40,26114.555816
-3.5,40,26117.076607
-3.5,40,26119.425887
-3.0,40,26121.744612
-3.0,40,26158.713386
-3.0,40,26160.972899
-4.0,40,26163.207082
-3.5,40,26165.595595
-3.5,40,26168.013844
-3.5,40,26170.436709
-3.5,40,26172.849292
-3.5,40,26175.23109
-3.5,40,26177.456691
-3.5,40,26179.748921
-3.5,40,26182.136064
-3.0,40,26184.489068
-3.0,40,26186.853418
-3.5,40,26189.140484
-3.0,40,26191.667267
-3.5,40,26194.134618
-3.0,40,26196.582536
-3.5,40,26198.975995
-4.0,40,26201.344233
-3.5,40,26203.629264
-3.5,40,26206.063686
-3.5,40,26208.411533
-3.5,40,26210.78941
-3.5,40,26213.136082
-3.0,40,26215.581937
-3.0,40,26253.250615
-3.5,40,26255.52634
-3.5,40,26257.845436
-3.5,40,26260.153302
-3.5,40,26262.466115
-3.0,40,26264.707875
-3.5,40,26267.04333
-3.0,40,26269.298214
-3.5,40,26271.608749
-3.5,40,26273.974912
-3.0,40,26276.246284
-3.5,40,26278.648026
-3.5,40,26280.951113
-3.0,40,26283.298165
-3.0,40,26285.611672
-3.5,40,26288.003957
-4.0,40,26290.287593
-3.0,40,26292.573386
-3.0,40,26294.842044
-3.0,40,26297.383698
-3.5,40,26299.767449
-3.0,40,26302.227193
-3.5,40,26304.594192
-4.0,40,26306.992954
-3.5,40,26309.267656
-3.5,40,26340.949883
-3.5,40,26343.234972
-3.0,40,26345.663012
-3.5,40,26348.140373
-3.5,40,26350.341467
-3.0,40,26352.663182
-3.5,40,26354.968971
-3.5,40,26357.303432
-3.0,40,26359.543338
-3.5,40,26361.89402
-3.0,40,26364.238315
-3.5,40,26366.376533
-3.0,40,26368.753559
-3.5,40,26371.206836
-3.5,40,26373.536783
-3.5,40,26375.83514
-3.0,40,26378.241672
-4.0,40,26380.488339
-3.5,40,26382.87092
-3.5,40,26385.322101
-3.0,40,26387.787023
-3.5,40,26390.147458
-3.0,40,26392.562645
-3.5,40,26394.90065
-3.5,40,26397.400601
-3.0,40,26433.812108
-3.5,40,26436.11148
-3.5,40,26438.544836
-3.5,40,26440.930669
-3.5,40,26443.30281
-3.0,40,26445.687617
-4.0,40,26447.995012
-3.0,40,26450.437268
-3.5,40,26452.622417
-3.5,40,26455.036571
-3.5,40,26457.310758
-3.5,40,26459.709154
-3.0,40,26462.040279
-4.0,40,26464.389329
-3.5,40,26466.71729
-3.5,40,26469.138422
-3.5,40,26471.357235
-4.0,40,26473.687707
-3.0,40,26476.021718
-3.5,40,26478.440135
-4.0,40,26480.667866
-3.0,40,26482.975673
-3.5,40,26485.279401
-3.5,40,26487.539328
-4.0,40,26489.947625
-3.5,40,26526.332606
-3.5,40,26528.650132
-3.5,40,26531.109443
-3.0,40,26533.420951
-3.5,40,26535.711528
-3.5,40,26538.075623
-3.0,40,26540.398747
-3.5,40,26542.747832
-4.0,40,26545.124021
-3.5,40,26547.452132
-3.5,40,26549.780463
-3.5,40,26552.133405
-3.0,40,26554.56663
-3.0,40,26556.920738
-3.0,40,26559.273647
-3.0,40,26561.524265
-3.5,40,26563.861305
-3.0,40,26566.200403
-3.5,40,26568.524858
-4.0,40,26570.944802
-4.0,40,26573.333035
-3.5,40,26575.691378
-3.5,40,26578.088715
-3.5,40,26580.603218
-3.5,40,26582.93515
-3.0,40,26614.206988
-3.5,40,26616.495196
-3.5,40,26618.689996
-3.5,40,26620.941684
-3.5,40,26623.330783
-3.5,40,26625.590405
-3.5,40,26628.005215
-3.5,40,26630.325012
-3.0,40,26632.697427
-3.5,40,26635.082027
-3.5,40,26637.599774
-3.5,40,26639.901313
-3.0,40,26642.26999
-3.0,40,26644.676415
-4.0,40,26647.002992
-3.5,40,26649.316949
-3.0,40,26651.559946
-3.5,40,26654.023724
-3.5,40,26656.405817
-3.0,40,26658.786922
-3.0,40,26661.304651
-3.5,40,26663.636898
-3.0,40,26666.052154
-3.5,40,26668.492551
-3.5,40,26670.873535
-3.5,40,26709.483268
-3.5,40,26711.836653
-4.0,40,26714.250851
-3.5,40,26716.714717
-3.5,40,26719.053204
-3.0,40,26721.410305
-3.5,40,26723.809593
-3.5,40,26726.238558
-3.5,40,26728.638492
-3.5,40,26731.041013
-3.5,40,26733.555238
-3.5,40,26735.829108
-3.5,40,26738.272593
-3.5,40,26740.668613
-3.0,40,26743.119115
-3.0,40,26745.545339
-3.5,40,26747.957407
-3.0,40,26750.328039
-3.5,40,26752.51321
-3.0,40,26755.041715
-3.5,40,26757.49774
-3.5,40,26759.911296
-3.0,40,26762.333567
-3.0,40,26764.698994
-3.0,40,26767.010964
-3.5,40,26812.294488
-3.5,40,26814.496
-3.5,40,26816.899653
-3.5,40,26819.203847
-3.5,40,26821.622026
-3.5,40,26823.96213
-3.5,40,26826.417836
-3.0,40,26828.738518
-3.0,40,26830.960905
-3.5,40,26833.217872
-3.5,40,26835.641816
-3.5,40,26838.10575
-3.5,40,26840.522132
-3.0,40,26842.884956
-3.0,40,26845.380606
-3.5,40,26847.705195
-3.5,40,26850.081484
-3.0,40,26852.3618
-3.0,40,26854.886236
-4.0,40,26857.168108
-3.0,40,26859.470406
-3.5,40,26861.855133
-3.0,40,26864.070552
-3.5,40,26866.375841
-3.5,40,26868.589559
-3.5,40,26905.9517
-3.5,40,26908.428998
-3.0,40,26910.700707
-3.5,40,26913.173332
-3.5,40,26915.615738
-3.5,40,26917.912436
-3.0,40,26920.219755
-3.5,40,26922.476566
-3.5,40,26924.774272
-3.5,40,26927.171399
-3.5,40,26929.366374
-3.5,40,26931.867149
-3.5,40,26934.199691
-3.5,40,26936.522266
-3.5,40,26938.832259
-3.0,40,26941.190338
-3.5,40,26943.464128
-3.0,40,26946.031324
-3.5,40,26948.335731
-3.5,40,26950.678414
-3.5,40,26952.847215
-3.5,40,26955.190553
-3.0,40,26957.541894
-3.5,40,26960.024356
-3.5,40,26962.471461
-3.5,40,26994.144583
-3.5,40,26996.465845
-4.0,40,26998.750754
-3.5,40,27001.006741
-3.5,40,27003.250299
-3.5,40,27005.514404
-3.5,40,27007.806632
-3.0,40,27010.213143
-3.5,40,27012.532816
-4.0,40,27014.89742
-3.5,40,27017.331214
-3.0,40,27019.71327
-3.5,40,27022.134297
-3.0,40,27024.498091
-3.5,40,27027.094261
-3.5,40,27029.381093
-3.5,40,27031.772406
-3.5,40,27034.01678
-4.0,40,27036.372736
-3.0,40,27038.708106
-3.0,40,27041.051787
-3.0,40,27043.370577
-3.5,40,27045.767757
-3.5,40,27048.007358
-3.0,40,27050.361897
-3.0,40,27087.083831
-3.0,40,27089.375486
-3.5,40,27091.714445
-3.5,40,27093.942984
-3.0,40,27096.278802
-3.0,40,27098.571448
-3.5,40,27100.820162
-3.0,40,27103.178408
-3.5,40,27105.380998
-3.5,40,27107.835353
-3.0,40,27110.324154
-3.0,40,27112.68294
-3.5,40,27115.147683
-3.0,40,27117.539618
-4.0,40,27119.799642
-3.0,40,27122.225955
-3.5,40,27124.574775
-3.5,40,27127.027856
-3.5,40,27129.417386
-3.5,40,27131.725696
-3.0,40,27134.07429
-3.5,40,27136.288703
-3.5,40,27138.651146
-3.5,40,27140.97396
-3.5,40,27143.293642
-4.0,40,27179.449891
-3.5,40,27181.83084
-3.5,40,27184.197957
-3.5,40,27186.551103
-3.5,40,27188.903041
-3.0,40,27191.310894
-3.0,40,27193.744931
-3.0,40,27196.03892
-3.5,40,27198.516015
-3.0,40,27200.825992
-3.5,40,27203.268162
-3.5,40,27205.625163
-3.5,40,27208.195564
-3.5,40,27210.616824
-4.0,40,27213.081297
-3.5,40,27215.503946
-3.5,40,27217.805677
-3.5,40,27220.275866
-3.0,40,27222.539555
-3.5,40,27224.927339
-3.5,40,27227.305343
-3.5,40,27229.734504
-3.5,40,27232.138111
-3.5,40,27234.53567
-3.0,40,27236.89132
-3.5,40,27268.697757
-3.5,40,27271.173355
-3.5,40,27273.650776
-3.0,40,27276.194387
-3.0,40,27278.643677
-3.5,40,27281.143051
-3.0,40,27283.641549
-4.0,40,27285.98855
-3.0,40,27288.459159
-3.5,40,27290.900976
-3.5,40,27293.387052
-3.5,40,27295.759956
-3.5,40,27298.13002
-3.5,40,27300.448552
-3.5,40,27302.993991
-3.5,40,27305.530565
-3.5,40,27307.902904
-3.0,40,27310.318998
-3.0,40,27312.703752
-3.0,40,27315.062756
-3.5,40,27317.431525
-3.0,40,27319.761122
-3.5,40,27322.234862
-3.5,40,27324.562605
-4.0,40,27327.103295
-3.5,40,27363.461329
-3.5,40,27365.7887
-3.5,40,27368.088579
-3.0,40,27370.412842
-3.0,40,27372.841564
-3.0,40,27375.252485
-3.5,40,27377.664539
-3.0,40,27380.031558
-3.5,40,27382.443735
-3.5,40,27384.98998
-3.5,40,27387.415567
-3.5,40,27389.726941
-3.5,40,27392.239967
-3.0,40,27394.606093
-4.0,40,27397.038179
-3.0,40,27399.389434
-3.0,40,27401.693469
-3.5,40,27403.98078
-3.5,40,27406.355664
-3.5,40,27408.633555
-3.0,40,27410.912542
-3.0,40,27413.449896
-3.0,40,27415.733221
-3.5,40,27418.0625
-3.5,40,27420.428372
-3.5,40,27456.914716
-3.0,40,27459.233736
-3.0,40,27461.470196
-3.5,40,27463.896776
-3.0,40,27466.234231
-3.0,40,27468.673918
-3.0,40,27471.254365
-6.0,40,27473.763726
-3.5,40,27476.339396
-3.5,40,27478.72814
-3.5,40,27481.097608
-3.5,40,27483.372358
-3.0,40,27485.813162
-3.0,40,27488.10272
-3.5,40,27490.563639
-3.0,40,27493.046344
-3.0,40,27495.596232
-3.5,40,27497.975097
-3.5,40,27500.320127
-3.5,40,27502.738753
-3.5,40,27505.01499
-4.0,40,27507.502937
-3.5,40,27509.853343
-3.5,40,27512.099586
-3.5,40,27514.487047
